date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2026-01-08,Asia,Thailand,SET Index,thailand_set,^SET.BK,1263.1199951171875,1268.6099853515625,1251.4000244140625,1253.5999755859375,1253.5999755859375,2232500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-09,Asia,Thailand,SET Index,thailand_set,^SET.BK,1255.8399658203125,1265.0899658203125,1251.949951171875,1254.0899658203125,1254.0899658203125,2243600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-12,Asia,Thailand,SET Index,thailand_set,^SET.BK,1258.199951171875,1259.6800537109375,1241.469970703125,1242.199951171875,1242.199951171875,2618000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-13,Asia,Thailand,SET Index,thailand_set,^SET.BK,1249.489990234375,1251.0400390625,1232.4000244140625,1235.300048828125,1235.300048828125,2716700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-14,Asia,Thailand,SET Index,thailand_set,^SET.BK,1239.6500244140625,1247.300048828125,1235.8599853515625,1244.300048828125,1244.300048828125,2269100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-15,Asia,Thailand,SET Index,thailand_set,^SET.BK,1241.0699462890625,1262.8299560546875,1236.8599853515625,1261.3900146484375,1261.3900146484375,2766900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,1261.780029296875,1278.550048828125,1257.8499755859375,1275.5999755859375,1275.5999755859375,3040800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-19,Asia,Thailand,SET Index,thailand_set,^SET.BK,1273.9599609375,1288.22998046875,1271.800048828125,1283.199951171875,1283.199951171875,2838000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-20,Asia,Thailand,SET Index,thailand_set,^SET.BK,1283.9100341796875,1306.1500244140625,1283.47998046875,1296.3699951171875,1296.3699951171875,3499700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-21,Asia,Thailand,SET Index,thailand_set,^SET.BK,1300.7099609375,1320.0899658203125,1299.6400146484375,1317.56005859375,1317.56005859375,3970000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-22,Asia,Thailand,SET Index,thailand_set,^SET.BK,1320.22998046875,1327.9100341796875,1305.2099609375,1311.6400146484375,1311.6400146484375,4512000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-23,Asia,Thailand,SET Index,thailand_set,^SET.BK,1313.0,1323.5699462890625,1309.6500244140625,1314.3900146484375,1314.3900146484375,3439400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-26,Asia,Thailand,SET Index,thailand_set,^SET.BK,1312.7099609375,1313.06005859375,1302.739990234375,1307.0699462890625,1307.0699462890625,3038200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,1310.2900390625,1336.5,1308.1400146484375,1334.449951171875,1334.449951171875,3225400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-28,Asia,Thailand,SET Index,thailand_set,^SET.BK,1340.43994140625,1344.8699951171875,1331.699951171875,1338.9000244140625,1338.9000244140625,2872600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-29,Asia,Thailand,SET Index,thailand_set,^SET.BK,1338.4100341796875,1342.18994140625,1326.8299560546875,1331.0699462890625,1331.0699462890625,2929700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-01-30,Asia,Thailand,SET Index,thailand_set,^SET.BK,1325.1400146484375,1331.6199951171875,1322.3499755859375,1325.6199951171875,1325.6199951171875,2731300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-02,Asia,Thailand,SET Index,thailand_set,^SET.BK,1321.1500244140625,1324.449951171875,1308.0400390625,1321.4200439453125,1321.4200439453125,2656600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-03,Asia,Thailand,SET Index,thailand_set,^SET.BK,1330.4100341796875,1348.760009765625,1328.27001953125,1336.1099853515625,1336.1099853515625,3388500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-04,Asia,Thailand,SET Index,thailand_set,^SET.BK,1338.780029296875,1347.4200439453125,1337.8699951171875,1346.5400390625,1346.5400390625,3409900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-05,Asia,Thailand,SET Index,thailand_set,^SET.BK,1344.199951171875,1351.97998046875,1338.3199462890625,1346.22998046875,1346.22998046875,3426900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-06,Asia,Thailand,SET Index,thailand_set,^SET.BK,1342.31005859375,1361.52001953125,1341.550048828125,1354.010009765625,1354.010009765625,2661500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-09,Asia,Thailand,SET Index,thailand_set,^SET.BK,1390.5699462890625,1407.739990234375,1384.6099853515625,1400.8900146484375,1400.8900146484375,8061300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-10,Asia,Thailand,SET Index,thailand_set,^SET.BK,1412.3199462890625,1414.949951171875,1402.2900390625,1410.43994140625,1410.43994140625,4664900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-11,Asia,Thailand,SET Index,thailand_set,^SET.BK,1411.75,1418.22998046875,1408.68994140625,1411.699951171875,1411.699951171875,4482200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-12,Asia,Thailand,SET Index,thailand_set,^SET.BK,1413.9000244140625,1441.530029296875,1412.449951171875,1441.530029296875,1441.530029296875,5686200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-13,Asia,Thailand,SET Index,thailand_set,^SET.BK,1437.010009765625,1443.969970703125,1426.4100341796875,1430.4100341796875,1430.4100341796875,5445500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,1441.300048828125,1447.6800537109375,1432.739990234375,1438.0899658203125,1438.0899658203125,4228200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,1437.72998046875,1460.5699462890625,1433.9100341796875,1459.6800537109375,1459.6800537109375,5407800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-18,Asia,Thailand,SET Index,thailand_set,^SET.BK,1462.8199462890625,1470.8299560546875,1456.9000244140625,1466.6700439453125,1466.6700439453125,5924000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-19,Asia,Thailand,SET Index,thailand_set,^SET.BK,1473.239990234375,1496.6099853515625,1471.1199951171875,1493.9100341796875,1493.9100341796875,6408300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-20,Asia,Thailand,SET Index,thailand_set,^SET.BK,1491.6800537109375,1495.43994140625,1474.0699462890625,1479.7099609375,1479.7099609375,6717700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-23,Asia,Thailand,SET Index,thailand_set,^SET.BK,1488.27001953125,1506.0799560546875,1468.02001953125,1480.239990234375,1480.239990234375,6123100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-24,Asia,Thailand,SET Index,thailand_set,^SET.BK,1481.780029296875,1492.6199951171875,1468.0,1490.4000244140625,1490.4000244140625,4664300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-25,Asia,Thailand,SET Index,thailand_set,^SET.BK,1505.719970703125,1522.699951171875,1502.6700439453125,1516.010009765625,1516.010009765625,5357500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-26,Asia,Thailand,SET Index,thailand_set,^SET.BK,1528.030029296875,1535.8800048828125,1519.199951171875,1533.6400146484375,1533.6400146484375,4450000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-02-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,1522.56005859375,1545.31005859375,1520.9000244140625,1528.260009765625,1528.260009765625,5499100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-02,Asia,Thailand,SET Index,thailand_set,^SET.BK,1491.9100341796875,1515.989990234375,1466.510009765625,1466.510009765625,1466.510009765625,7835100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-04,Asia,Thailand,SET Index,thailand_set,^SET.BK,1395.8900146484375,1404.72998046875,1341.1400146484375,1384.6099853515625,1384.6099853515625,17646400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-05,Asia,Thailand,SET Index,thailand_set,^SET.BK,1423.8699951171875,1430.5799560546875,1386.699951171875,1417.2900390625,1417.2900390625,6515500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-06,Asia,Thailand,SET Index,thailand_set,^SET.BK,1410.02001953125,1418.510009765625,1404.31005859375,1410.3699951171875,1410.3699951171875,3670600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-09,Asia,Thailand,SET Index,thailand_set,^SET.BK,1344.8199462890625,1386.0400390625,1331.22998046875,1382.969970703125,1382.969970703125,5365400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-10,Asia,Thailand,SET Index,thailand_set,^SET.BK,1410.68994140625,1417.4300537109375,1393.030029296875,1405.760009765625,1405.760009765625,4203400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-11,Asia,Thailand,SET Index,thailand_set,^SET.BK,1414.3900146484375,1428.06005859375,1407.3399658203125,1407.3399658203125,1407.3399658203125,4415900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-12,Asia,Thailand,SET Index,thailand_set,^SET.BK,1398.6800537109375,1429.800048828125,1396.8499755859375,1429.800048828125,1429.800048828125,3954000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-13,Asia,Thailand,SET Index,thailand_set,^SET.BK,1420.260009765625,1424.77001953125,1404.449951171875,1409.3499755859375,1409.3499755859375,6280000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,1414.6199951171875,1418.6700439453125,1403.31005859375,1405.02001953125,1405.02001953125,3659800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,1422.68994140625,1441.969970703125,1418.6800537109375,1433.8800048828125,1433.8800048828125,4624000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-18,Asia,Thailand,SET Index,thailand_set,^SET.BK,1446.18994140625,1454.47998046875,1438.1300048828125,1440.8499755859375,1440.8499755859375,4231300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-19,Asia,Thailand,SET Index,thailand_set,^SET.BK,1431.3599853515625,1442.0400390625,1416.6099853515625,1417.449951171875,1417.449951171875,4838900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-20,Asia,Thailand,SET Index,thailand_set,^SET.BK,1435.22998046875,1438.7900390625,1419.8800048828125,1432.989990234375,1432.989990234375,5262000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-23,Asia,Thailand,SET Index,thailand_set,^SET.BK,1400.3299560546875,1409.81005859375,1396.1099853515625,1397.3399658203125,1397.3399658203125,4831200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-24,Asia,Thailand,SET Index,thailand_set,^SET.BK,1416.6099853515625,1422.9599609375,1407.0,1410.3900146484375,1410.3900146484375,3858100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-25,Asia,Thailand,SET Index,thailand_set,^SET.BK,1436.25,1461.18994140625,1431.1800537109375,1457.9100341796875,1457.9100341796875,4732700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-26,Asia,Thailand,SET Index,thailand_set,^SET.BK,1445.7099609375,1453.7900390625,1439.3800048828125,1442.9200439453125,1442.9200439453125,4729800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,1449.3399658203125,1457.7099609375,1442.1600341796875,1447.050048828125,1447.050048828125,4141600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-30,Asia,Thailand,SET Index,thailand_set,^SET.BK,1436.4100341796875,1453.050048828125,1432.5699462890625,1449.6199951171875,1449.6199951171875,3768300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-03-31,Asia,Thailand,SET Index,thailand_set,^SET.BK,1454.1600341796875,1454.1600341796875,1439.4599609375,1448.1400146484375,1448.1400146484375,4583600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-04-01,Asia,Thailand,SET Index,thailand_set,^SET.BK,1471.719970703125,1477.9599609375,1464.280029296875,1470.989990234375,1470.989990234375,5748500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-04-02,Asia,Thailand,SET Index,thailand_set,^SET.BK,1464.300048828125,1472.3900146484375,1459.5,1465.719970703125,1465.719970703125,3857700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-04-03,Asia,Thailand,SET Index,thailand_set,^SET.BK,1471.75,1473.260009765625,1453.77001953125,1454.0,1454.0,3494300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-04-07,Asia,Thailand,SET Index,thailand_set,^SET.BK,1458.2099609375,1466.47998046875,1449.4300537109375,1464.4300537109375,1464.4300537109375,3176200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-04-08,Asia,Thailand,SET Index,thailand_set,^SET.BK,1488.3399658203125,1491.260009765625,1479.97998046875,1485.030029296875,1485.030029296875,4358200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-04-09,Asia,Thailand,SET Index,thailand_set,^SET.BK,1485.1600341796875,1495.4200439453125,1482.1199951171875,1489.6600341796875,1489.6600341796875,3386100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-04-10,Asia,Thailand,SET Index,thailand_set,^SET.BK,1496.489990234375,1510.02001953125,1494.5999755859375,1506.8399658203125,1506.8399658203125,2674400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-04-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,1508.739990234375,1510.0799560546875,1486.6099853515625,1489.72998046875,1489.72998046875,3884000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2026-04-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,1483.219970703125,1489.1400146484375,1472.5799560546875,1482.449951171875,1482.449951171875,4135200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
