date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2022-04-27,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7300.10009765625,7302.2001953125,7233.2998046875,7261.2001953125,7261.2001953125,827000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-04-28,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7303.0,7356.89990234375,7298.10009765625,7356.89990234375,7356.89990234375,729400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-04-29,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7360.7001953125,7435.0,7360.5,7435.0,7435.0,748500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-02,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7422.0,7423.2001953125,7301.60009765625,7347.0,7347.0,565000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-03,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7344.5,7355.2001953125,7299.2998046875,7316.2001953125,7316.2001953125,580700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-04,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7332.7001953125,7366.7998046875,7299.89990234375,7304.7001953125,7304.7001953125,726500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-05,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7320.7001953125,7369.10009765625,7313.5,7364.7001953125,7364.7001953125,808200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-06,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7333.60009765625,7334.7998046875,7161.39990234375,7205.60009765625,7205.60009765625,861000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-09,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7181.5,7184.5,7092.2998046875,7120.7001953125,7120.7001953125,692300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-10,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7080.89990234375,7080.89990234375,6939.5,7051.2001953125,7051.2001953125,939400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-11,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7047.60009765625,7064.7001953125,6991.7998046875,7064.7001953125,7064.7001953125,702400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-12,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7062.89990234375,7063.39990234375,6930.2001953125,6941.0,6941.0,801700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-13,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6946.89990234375,7075.10009765625,6946.89990234375,7075.10009765625,7075.10009765625,725200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-16,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7088.5,7149.5,7082.39990234375,7093.0,7093.0,582400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-17,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7099.0,7129.5,7097.89990234375,7112.5,7112.5,630900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-18,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7143.7998046875,7199.0,7143.7998046875,7182.7001953125,7182.7001953125,658100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-19,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7152.39990234375,7152.39990234375,7037.60009765625,7064.5,7064.5,771500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-20,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7081.2001953125,7154.60009765625,7081.2001953125,7145.60009765625,7145.60009765625,698100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-23,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7160.60009765625,7196.0,7135.7998046875,7148.89990234375,7148.89990234375,559700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-24,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7154.7001953125,7165.7998046875,7114.0,7128.7998046875,7128.7998046875,925300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-25,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7218.60009765625,7218.60009765625,7134.60009765625,7155.2001953125,7155.2001953125,649000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-26,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7165.7001953125,7181.39990234375,7105.89990234375,7105.89990234375,7105.89990234375,598800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-27,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7128.60009765625,7196.7001953125,7128.60009765625,7182.7001953125,7182.7001953125,562100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-30,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7205.39990234375,7286.60009765625,7204.39990234375,7286.60009765625,7286.60009765625,637000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-05-31,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7284.89990234375,7288.39990234375,7211.2001953125,7211.2001953125,7211.2001953125,1235000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-01,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7210.5,7238.2001953125,7204.39990234375,7234.0,7234.0,905300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-02,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7221.5,7222.2998046875,7150.5,7175.89990234375,7175.89990234375,740300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-03,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7204.7998046875,7254.60009765625,7204.5,7238.7998046875,7238.7998046875,639300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-06,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7230.0,7231.2998046875,7195.2001953125,7206.2998046875,7206.2998046875,503000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-07,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7209.0,7209.0,7082.2001953125,7095.7001953125,7095.7001953125,691400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-08,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7133.10009765625,7162.10009765625,7113.0,7121.10009765625,7121.10009765625,764100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-09,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7110.60009765625,7111.5,7019.7001953125,7019.7001953125,7019.7001953125,677300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-10,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7004.7998046875,7006.2001953125,6926.89990234375,6932.0,6932.0,747700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-14,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6842.10009765625,6842.10009765625,6566.10009765625,6686.0,6686.0,1281900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-15,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6676.2998046875,6680.5,6589.7001953125,6601.0,6601.0,942000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-16,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6616.60009765625,6671.60009765625,6583.89990234375,6591.10009765625,6591.10009765625,948200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-17,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6552.0,6553.7001953125,6410.39990234375,6474.7998046875,6474.7998046875,1732400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-20,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6470.7001953125,6493.39990234375,6407.0,6433.39990234375,6433.39990234375,857600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-21,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6448.7001953125,6537.7001953125,6448.7001953125,6523.7998046875,6523.7998046875,884900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-22,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6543.89990234375,6557.7998046875,6493.2001953125,6508.5,6508.5,914900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-23,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6495.10009765625,6551.7998046875,6495.0,6528.39990234375,6528.39990234375,906100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-24,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6517.7001953125,6585.10009765625,6501.60009765625,6578.7001953125,6578.7001953125,829300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-27,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6603.60009765625,6716.10009765625,6603.60009765625,6706.0,6706.0,897200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-28,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6712.2001953125,6763.60009765625,6709.0,6763.60009765625,6763.60009765625,754500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-29,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6748.10009765625,6750.2998046875,6666.39990234375,6700.2001953125,6700.2001953125,789100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-06-30,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6685.10009765625,6685.10009765625,6568.10009765625,6568.10009765625,6568.10009765625,880800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-01,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6567.2998046875,6623.89990234375,6539.89990234375,6539.89990234375,6539.89990234375,633400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-04,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6545.0,6659.0,6544.5,6612.60009765625,6612.60009765625,574600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-05,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6618.7001953125,6657.0,6596.7998046875,6629.2998046875,6629.2998046875,532900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-06,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6606.60009765625,6651.60009765625,6587.89990234375,6594.5,6594.5,752400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-07,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6607.60009765625,6648.0,6594.5,6648.0,6648.0,700500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-08,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6671.0,6715.0,6671.0,6678.0,6678.0,586400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-11,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6664.7001953125,6674.39990234375,6602.2001953125,6602.2001953125,6602.2001953125,551900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-12,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6612.39990234375,6649.7001953125,6601.89990234375,6606.2998046875,6606.2998046875,618600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-13,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6595.10009765625,6621.60009765625,6584.10009765625,6621.60009765625,6621.60009765625,673200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-14,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6623.0,6659.2998046875,6611.7001953125,6650.60009765625,6650.60009765625,735800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-15,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6622.10009765625,6622.2001953125,6537.2001953125,6605.60009765625,6605.60009765625,629800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-18,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6613.5,6687.10009765625,6612.7998046875,6687.10009765625,6687.10009765625,528400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-19,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6691.2001953125,6696.10009765625,6639.60009765625,6649.60009765625,6649.60009765625,659200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-20,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6662.0,6775.39990234375,6661.7998046875,6759.2001953125,6759.2001953125,746000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-21,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6764.39990234375,6794.2998046875,6743.89990234375,6794.2998046875,6794.2998046875,834500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-22,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6790.89990234375,6816.10009765625,6758.5,6791.5,6791.5,822100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-25,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6788.89990234375,6803.0,6775.7001953125,6789.89990234375,6789.89990234375,594100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-26,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6801.7998046875,6815.0,6783.2001953125,6807.2998046875,6807.2998046875,619000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-27,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6802.89990234375,6833.39990234375,6778.89990234375,6823.2001953125,6823.2001953125,626000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-28,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6833.2001953125,6892.10009765625,6833.2001953125,6889.7001953125,6889.7001953125,721200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-07-29,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6902.10009765625,6973.60009765625,6902.10009765625,6945.2001953125,6945.2001953125,919200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-01,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6951.2998046875,6994.10009765625,6947.2998046875,6993.0,6993.0,668000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-02,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6976.89990234375,7003.7998046875,6944.89990234375,6998.10009765625,6998.10009765625,625600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-03,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6988.2001953125,6988.2001953125,6918.2001953125,6975.89990234375,6975.89990234375,672500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-04,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6980.2001953125,7021.10009765625,6974.89990234375,6974.89990234375,6974.89990234375,704900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-05,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6972.39990234375,7016.60009765625,6969.60009765625,7015.60009765625,7015.60009765625,589200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-08,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7011.2001953125,7025.89990234375,6985.7998046875,7020.60009765625,7020.60009765625,687600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-09,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7012.7998046875,7034.2998046875,7012.7998046875,7029.7998046875,7029.7998046875,762600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-10,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7029.0,7029.7001953125,6985.7001953125,6992.7001953125,6992.7001953125,698000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-11,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7009.60009765625,7077.10009765625,7009.60009765625,7071.0,7071.0,772600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-12,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7065.89990234375,7066.10009765625,7012.10009765625,7032.5,7032.5,647000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-15,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7041.2998046875,7076.0,7040.39990234375,7064.2998046875,7064.2998046875,585900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-16,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7083.0,7131.60009765625,7083.0,7105.39990234375,7105.39990234375,663100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-17,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7122.0,7130.5,7082.89990234375,7127.7001953125,7127.7001953125,764000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-18,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7118.7001953125,7118.7001953125,7081.0,7112.7998046875,7112.7998046875,739000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-19,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7115.60009765625,7137.5,7107.89990234375,7114.5,7114.5,692200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-22,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7098.89990234375,7098.89990234375,7031.7001953125,7046.89990234375,7046.89990234375,658200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-23,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7049.5,7049.5,6961.7998046875,6961.7998046875,6961.7998046875,731400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-24,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,6979.39990234375,7013.7001953125,6977.7998046875,6998.10009765625,6998.10009765625,754500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-25,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7000.5,7057.7001953125,6992.0,7048.10009765625,7048.10009765625,772200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2022-08-26,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,7060.7998046875,7130.0,7060.7001953125,7104.10009765625,7104.10009765625,658300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
